2018 08 26 12 24 48 371       -6.60      12.19     -10.61    -409.01     -62.33     -12.77      11.81  113493.70
2018 08 26 12 25 44 973       -6.50      12.99      -9.81    -410.02     -73.09     -15.27      11.59  109573.70
2018 08 26 12 26 34 232       -6.12      13.98      -8.19    -412.04     -74.05     -25.89      12.87  110505.40
2018 08 26 12 27 27 961       -4.83      14.18      -9.52    -413.46     -68.14     -15.26      12.09  109008.00
2018 08 26 12 28 15 991       -6.26      13.51      -9.29    -415.69     -63.49     -14.78      10.91   98025.50
2018 08 26 12 29 29 575       -6.39      12.01     -10.81    -414.35     -56.78     -13.62      11.44  110416.60
2018 08 26 12 30 35 014       -7.06      12.22     -10.44    -414.15     -56.15     -13.01      11.50  104748.20
2018 08 26 12 31 36 697       -6.40      12.56     -10.28    -414.47     -52.65     -14.37      11.88  107551.70
2018 08 26 12 32 41 733       -7.69      12.04      -9.77    -414.33     -60.41     -13.79      11.35   99408.80
2018 08 26 12 33 53 899       -7.28      12.26      -9.74    -413.20     -61.58     -16.07      11.97  104576.10
2018 08 26 12 35 02 845       -7.17      12.45      -9.22    -412.51     -56.31     -17.82      11.90  110698.20
2018 08 26 12 35 38 722       -6.44      12.44     -10.09    -416.43     -60.77     -17.04      11.78  103642.80
2018 08 26 12 36 43 279       -7.32      12.39      -9.26    -416.35     -56.29     -17.01      11.93  102037.30
2018 08 26 12 37 44 979       -6.32      12.61      -9.85    -416.68     -56.26     -15.93      12.61  101965.40
2018 08 26 12 38 58 132       -6.91      12.75      -9.57    -415.39     -61.38     -14.37      12.23  106203.90
2018 08 26 12 40 08 082       -7.29      12.59      -8.51    -414.56     -57.77     -16.27      11.57  109293.30
2018 08 26 12 41 40 295       -6.97      12.20      -9.68    -410.66     -62.04     -16.73      11.77  117516.10
2018 08 26 12 42 41 622       -6.74      13.94      -7.46    -411.03     -59.40      -9.95      11.68  109390.91
2018 08 26 12 43 42 953       -6.58      14.81      -3.05    -411.40     -56.77      -3.17      11.59  101265.70
2018 08 26 12 44 47 757       -6.76      14.92      -3.39    -411.29     -60.33      -3.60      11.34  104388.70
2018 08 26 12 45 18 228       -7.25      14.39      -3.24    -415.94     -57.74      -2.38      11.66   94660.50
2018 08 26 12 46 32 109       -7.54      14.54      -2.58    -414.56     -62.10      -3.47      11.44   96405.00
2018 08 26 12 47 33 754       -7.48      14.93      -1.87    -414.89     -63.33      -4.02      11.36   97075.60
2018 08 26 12 48 35 400       -8.09      14.40      -2.25    -415.22     -64.57      -4.57      11.28   97746.20
2018 08 26 12 49 55 047       -8.06      13.32      -5.81    -413.04     -63.63      -6.74      12.13  105488.20
2018 08 26 12 50 13 700       -7.72      12.12      -3.48    -419.41     -52.73      -7.45      13.49  129651.20
2018 08 26 12 50 58 587       -8.21      11.37      -4.47    -422.16     -53.37      -7.55      14.16  119519.20
2018 08 26 12 52 18 059       -7.77      12.64      -4.63    -419.93     -60.76      -9.28      12.75  116130.70
2018 08 26 12 53 12 577       -7.41      11.96      -4.71    -421.30     -56.21      -9.77      13.00  116210.10
2018 08 26 12 54 48 372       -7.24      13.46      -2.28    -416.77     -60.17      -9.68      12.27  114026.20
2018 08 26 12 55 50 725       -7.26      14.69      -1.05    -417.00     -62.99     -12.82      12.44  114291.60
2018 08 26 12 56 53 081       -6.71      13.48       0.88    -417.23     -65.82     -15.97      12.60  114557.00
2018 08 26 12 57 29 004        0.25       7.62      12.61    -421.24     -74.65     -43.78      18.75  123147.50
2018 08 26 12 58 18 202        0.92       5.15      14.04    -423.38     -60.62     -40.08      16.91  116210.40
2018 08 26 12 59 50 147       -0.01       4.76      14.34    -419.35     -61.13     -30.08      16.20   91273.80
2018 08 26 13 01 53 808        2.12       4.66      16.10    -411.01     -53.28     -17.70      16.50   88896.50
2018 08 26 13 02 16 422        3.26       2.08      16.29    -416.76     -51.23     -21.66      16.80   91158.90
2018 08 26 13 02 39 803        2.28       1.43      16.18    -422.57     -53.85     -27.25      17.10   81454.70
2018 08 26 13 04 09 480        4.75      -2.69      15.66    -418.88     -60.29     -21.57      17.40   82777.40
2018 08 26 13 04 17 953        4.11      -2.47      12.73    -426.94     -66.11     -34.13      17.70  112354.30
2018 08 26 13 06 37 754       -3.82      14.24       0.68    -416.01     -74.88     -36.12      15.80  150047.09
2018 08 26 13 07 04 284       -2.65      10.21      -4.95    -421.34     -78.25     -44.21      20.09  159381.70
2018 08 26 13 09 08 204       -4.13       4.16      -8.73    -412.89     -97.70     -50.00      23.75  166607.20
2018 08 26 13 10 40 201       -5.11       4.24      -8.84    -409.05     -98.25     -47.33      24.65  171018.41
2018 08 26 13 11 24 067       -6.38       4.56      -7.66    -411.80     -95.16     -52.29      25.52  154635.41
2018 08 26 13 12 28 764       -2.08       4.97      -9.04    -411.71     -89.77     -55.74      26.57  159698.70
2018 08 26 13 13 33 461       -5.85       7.18      -5.23    -411.61     -84.39     -59.19      27.62  164762.00
2018 08 26 13 14 16 188       -6.81       8.45      -2.64    -414.55     -88.85     -56.94      26.07  172138.70
2018 08 26 13 15 26 209       -6.91       7.73      -3.96    -413.72     -85.22     -54.95      26.35  175037.75
2018 08 26 13 16 36 255       -7.09       8.97      -1.27    -412.88     -81.59     -52.95      26.63  177936.80
2018 08 26 13 17 26 296       -6.89       9.02       0.27    -414.82     -93.22     -49.76      25.42  169361.30
2018 08 26 13 18 24 016       -7.62       9.12      -0.49    -415.70     -86.76     -51.13      25.61  169920.30
2018 08 26 13 19 02 692       -7.85       9.22      -1.25    -419.28     -83.50     -53.10      25.18  159998.50
2018 08 26 13 20 29 396       -7.19      10.07      -1.67    -416.07     -88.19     -50.33      24.48  168844.30
2018 08 26 13 21 33 170       -6.72       9.95      -1.25    -416.10     -79.62     -51.44      23.43  166825.20
2018 08 26 13 21 51 494       -8.15       9.35       1.39    -422.62     -90.31     -44.47      21.76  156318.70
2018 08 26 13 23 42 272       -8.11       9.60       1.35    -415.95     -94.09     -48.65      24.31  169713.70
2018 08 26 13 24 37 544       -7.54      10.07       2.26    -417.17     -84.45     -47.90      24.06  164584.91
2018 08 26 13 25 43 382       -8.14       9.85       1.37    -416.92     -89.43     -47.90      23.33  160496.30
2018 08 26 13 26 38 629       -8.47       9.37       1.16    -418.15     -84.78     -49.95      24.09  171302.59
2018 08 26 13 27 48 806       -8.82       9.29       1.19    -417.28     -87.48     -47.49      24.17  158676.91
2018 08 26 13 28 49 548       -8.51       8.85      -2.72    -417.74     -87.61     -46.86      25.35  164465.00
2018 08 26 13 30 07 132       -8.98       6.93      -4.09    -415.83     -71.32     -43.83      23.67  179295.09
2018 08 26 13 31 06 437       -8.46       8.23      -2.06    -416.49     -83.92     -42.04      23.60  178427.30
2018 08 26 13 31 53 490       -6.88       8.04      -4.48    -418.89     -77.91     -39.15      23.08  177866.59
2018 08 26 13 33 10 069       -7.77       8.12      -4.96    -417.10     -66.86     -34.10      23.49  160071.20
2018 08 26 13 33 42 218       -6.05      10.20      -2.58    -421.65     -84.43     -40.44      23.57  170774.00
2018 08 26 13 34 50 010       -4.96      11.01      -2.41    -421.10     -84.15     -44.87      23.54  162926.20
2018 08 26 13 35 58 440       -4.17      11.48      -0.87    -420.46     -89.15     -43.60      24.24  156878.80
2018 08 26 13 37 01 439       -3.83      11.07      -0.04    -420.61     -94.77     -42.16      24.96  171071.59
2018 08 26 13 37 38 020       -4.59      10.60      -0.83    -424.58     -88.50     -45.95      24.85  167721.00
2018 08 26 13 39 08 355       -4.96       9.29      -3.90    -420.77     -87.65     -38.81      22.35  175597.20
2018 08 26 13 39 44 334       -6.22       7.36      -5.81    -424.83     -86.96     -41.42      22.50  166024.80
2018 08 26 13 40 50 558       -5.64       9.99       1.38    -424.50     -84.43     -46.94      25.67  149966.80
2018 08 26 13 41 49 658       -6.78      10.70       2.36    -425.22     -85.30     -45.60      22.53  162580.70
2018 08 26 13 43 02 199       -7.11      10.55       2.88    -423.97     -76.07     -47.93      21.89  163187.50
2018 08 26 13 44 11 787       -7.03      10.07       3.47    -423.16     -81.20     -48.22      22.70  172499.59
2018 08 26 13 45 02 701       -6.92      10.10       3.47    -425.07     -88.08     -46.34      22.58  175789.50
2018 08 26 13 46 06 483       -6.00      10.38       3.11    -425.10     -89.39     -43.65      23.46  165851.50
2018 08 26 13 47 07 072       -6.65      10.29       2.43    -425.60     -84.02     -46.23      23.90  167673.30
2018 08 26 13 48 07 669       -6.21      10.60       2.10    -426.10     -78.65     -48.81      24.35  169495.09
2018 08 26 13 49 29 850       -5.98      10.19       2.42    -423.44     -85.77     -46.53      24.15  172781.50
2018 08 26 13 50 24 014       -6.50      10.19       2.23    -424.88     -87.05     -46.06      22.96  174669.41
2018 08 26 13 51 24 407       -6.43      10.27       2.30    -425.41     -77.27     -49.54      23.62  172957.70
2018 08 26 13 52 08 173       -6.73      10.74       2.14    -428.40     -83.14     -46.80      21.83  172663.09
2018 08 26 13 53 13 076       -5.90      10.76       1.67    -428.27     -75.91     -48.22      22.23  173350.70
2018 08 26 13 54 54 941       -5.71      11.45       0.40    -422.70     -77.52     -54.29      23.28  167495.20
2018 08 26 13 56 01 243       -6.99      11.12       3.17    -422.37     -78.39     -51.85      20.29  190152.00
2018 08 26 13 57 32 901       -7.95      11.48       3.24    -427.70     -73.82     -61.72      16.33  164425.41
2018 08 26 13 59 08 935       -7.42      11.91       1.83    -423.00     -78.85     -60.22      16.52  177913.91
2018 08 26 13 59 28 852       -7.00      12.38       2.41    -429.49     -73.20     -59.72      16.17  178438.59
2018 08 26 13 59 52 786       -8.27       5.03      -0.45    -445.66     -54.97     -64.46      16.04  226047.30
2018 08 26 14 01 24 329       -9.69       4.56       1.38    -441.26     -64.47     -58.99      16.69  221868.70
2018 08 26 14 02 05 893      -10.80       1.46       0.92    -444.83     -59.74     -61.94      16.68  237530.80
2018 08 26 14 02 49 012      -10.04       2.64       1.09    -448.21     -50.42     -64.87      17.50  258943.91
2018 08 26 14 03 43 110       -9.81       4.21      -0.94    -449.83     -56.81     -59.58      17.59  235247.09
2018 08 26 14 04 56 433      -10.13       3.10       1.48    -448.31     -61.40     -58.03      17.27  231677.00
2018 08 26 14 06 09 240       -7.91       1.81       1.75    -446.88     -63.38     -59.90      16.86  218457.59
2018 08 26 14 07 32 066       -6.89       1.37       0.91    -443.85     -64.53     -60.36      18.26  233993.41
2018 08 26 14 08 00 149       -4.08       0.94       1.35    -449.66     -59.34     -63.62      17.68  227114.41
2018 08 26 14 09 34 604       -4.56       1.46       1.07    -444.72     -61.05     -64.40      18.65  229193.41
2018 08 26 14 10 35 960       -4.95       2.00       0.52    -445.15     -64.62     -63.51      16.87  224134.70
2018 08 26 14 11 22 273       -7.33       4.24       2.02    -448.01     -54.50     -64.08      18.09  233792.41
2018 08 26 14 13 17 094       -8.00       4.56       2.23    -439.89     -56.70     -62.88      15.44  214667.41
2018 08 26 14 13 34 651       -8.51       8.51       3.23    -447.30     -52.92     -63.03      16.39  232576.59
2018 08 26 14 14 02 176      -11.04       1.88      -1.03    -453.30     -56.45     -66.81      17.12  247476.30
2018 08 26 14 15 16 218       -8.69      10.41       1.09    -451.63     -58.21     -69.19      16.86  224535.34
2018 08 26 14 16 30 335       -7.07       8.87      -6.61    -449.96     -59.97     -71.57      16.59  201594.41
2018 08 26 14 17 45 938       -6.18      11.68      -3.05    -448.07     -63.96     -68.85      16.92  206901.34
2018 08 26 14 19 01 639       -5.89      11.63      -3.01    -446.17     -67.95     -66.13      17.25  212208.30
2018 08 26 14 19 59 020       -7.00      11.82      -1.69    -447.24     -68.69     -70.63      18.76  205036.80
2018 08 26 14 21 21 721       -8.88       8.55      -8.30    -444.23     -63.96     -70.38      17.93  196990.55
2018 08 26 14 22 44 676       -1.96       5.76     -11.24    -441.21     -59.24     -70.12      17.11  188944.30
2018 08 26 14 23 03 018       -4.84      10.13      -8.73    -448.54     -60.73     -68.86      16.07  201132.30
2018 08 26 14 24 54 327       -4.23       7.03     -11.03    -440.95     -62.26     -66.11      16.40  182938.59
2018 08 26 14 25 35 836       -6.90       7.49      -8.07    -444.53     -57.33     -68.48      17.39  213209.20
2018 08 26 14 26 28 322       -6.13       9.56      -7.37    -446.38     -61.50     -59.15      14.47  205730.50
2018 08 26 14 27 32 745       -2.92      13.80      -1.93    -446.32     -79.98     -67.58      16.98  191150.91
2018 08 26 14 29 02 042       -3.46      12.73      -5.61    -442.27     -76.36     -65.27      16.81  192078.59
2018 08 26 14 29 16 848       -4.40      11.93      -7.08    -450.21     -73.65     -74.10      17.01  215722.41
2018 08 26 14 30 43 754       -5.73      10.83      -6.27    -446.48     -68.56     -70.00      18.33  198766.50
2018 08 26 14 32 29 344       -5.64       9.95      -7.53    -439.85     -66.10     -64.79      15.88  188280.70
2018 08 26 14 33 18 877       -4.30       9.83      -8.64    -442.13     -68.20     -66.16      16.59  201603.50
2018 08 26 14 34 39 581       -5.10      10.38      -7.34    -439.50     -73.24     -72.95      18.46  200223.70
2018 08 26 14 35 23 120       -4.94       9.12      -9.26    -442.73     -69.73     -67.29      16.75  195485.30
2018 08 26 14 36 39 451       -5.88       8.29      -9.28    -440.78     -63.33     -65.89      16.74  219171.00
2018 08 26 14 37 31 829       -4.74       7.08     -11.47    -442.62     -64.52     -61.37      15.73  201889.20
2018 08 26 14 38 34 133       -5.18       8.26     -10.16    -442.89     -72.08     -66.44      16.35  205472.50
2018 08 26 14 39 05 659       -3.28       7.66     -10.98    -448.12     -62.03     -66.65      17.39  210917.91
2018 08 26 14 40 08 723       -4.82       6.64     -11.78    -448.27     -69.47     -64.91      15.38  201936.09
2018 08 26 14 41 24 875       -4.11       7.06     -10.93    -446.30     -66.41     -66.12      15.58  201296.59
2018 08 26 14 42 24 692       -4.40       7.88     -10.02    -446.98     -64.57     -66.39      15.78  209855.50
2018 08 26 14 42 40 169       -2.94       5.68     -12.91    -454.98     -65.40     -64.59      15.98  211951.50
2018 08 26 14 43 46 799       -3.37       5.83     -12.23    -454.54     -65.09     -68.65      15.42  187461.80
2018 08 26 14 45 58 419       -5.17       5.74     -12.03    -443.48     -73.51     -69.49      15.06  188385.20
2018 08 26 14 46 10 049       -4.04       7.03     -11.10    -452.00     -72.71     -75.58      18.51  214513.09
2018 08 26 14 47 21 563       -4.85       9.67      -6.89    -450.76     -72.88     -78.91      22.68  206812.59
2018 08 26 14 48 20 222       -6.40      10.58      -2.92    -451.64     -70.32     -77.90      22.02  204761.19
2018 08 26 14 49 18 903       -6.61      10.66      -4.11    -452.52     -67.77     -76.90      21.35  202709.80
2018 08 26 14 50 17 604       -6.41      10.44      -4.55    -453.41     -65.21     -75.89      20.68  200658.39
2018 08 26 14 51 16 325       -6.62      11.30      -1.61    -454.29     -62.65     -74.88      20.02  198607.00
2018 08 26 14 52 15 067       -5.06       7.58      -9.34    -455.17     -60.10     -73.88      19.35  196555.59
2018 08 26 14 52 59 718       -3.93       5.29     -12.59    -458.45     -55.93     -59.67      14.65  190888.70
2018 08 26 14 53 57 872       -4.62       6.74     -11.58    -459.45     -50.66     -60.05      14.63  197026.00
2018 08 26 14 54 56 053       -4.88       6.24     -11.87    -460.44     -45.39     -60.44      14.61  203163.30
2018 08 26 14 56 15 463       -5.95       5.39     -11.82    -457.81     -46.97     -56.40      14.02  221146.59
2018 08 26 14 57 35 052       -3.10       5.95     -12.02    -455.17     -48.55     -52.36      13.44  239129.91
2018 08 26 14 58 52 924       -2.37       2.11     -13.96    -463.76     -34.09     -58.06      14.66  203974.50
2018 08 26 15 00 56 256       -4.51       6.82     -11.66    -453.63     -38.62     -47.16      12.77  183353.41
2018 08 26 15 01 38 546       -4.71       4.93     -12.60    -457.29     -45.46     -53.40      12.66  227031.41
2018 08 26 15 02 22 538       -3.27       2.26     -13.57    -460.71     -31.07     -45.05      13.49  213887.91
2018 08 26 15 03 19 526       -2.02       1.17     -13.46    -461.92     -35.72     -50.00      13.91  216454.91
2018 08 26 15 03 38 115       -2.01      -2.58     -14.88    -469.92     -39.01     -63.59      12.28  242351.50
2018 08 26 15 05 56 359       -3.05       6.73     -11.52    -456.98     -61.06     -48.26      12.70  212845.41
2018 08 26 15 07 16 839       -3.86       5.00     -12.17    -454.21     -62.38     -48.82      13.31  231220.09
2018 08 26 15 08 14 303       -3.86       4.44     -11.97    -455.30     -60.05     -51.20      12.79  224675.20
2018 08 26 15 09 36 943       -3.75       5.11     -11.84    -452.19     -61.92     -47.22      12.97  223605.91
2018 08 26 15 10 01 192       -3.50       4.56     -12.75    -458.88     -63.25     -47.24      12.47  218158.59
2018 08 26 15 10 46 730       -1.74       4.98     -12.68    -462.06     -58.44     -47.21      12.54  227129.91
2018 08 26 15 12 30 690       -4.10       4.57     -12.33    -455.24     -65.43     -47.69      11.90  238568.50
2018 08 26 15 13 25 120       -4.13       3.84     -12.50    -456.85     -62.39     -47.51      12.50  218425.30
2018 08 26 15 14 57 585       -4.65       3.58     -12.45    -452.08     -54.46     -43.65      11.42  212417.50
2018 08 26 15 15 27 102       -4.74       3.71     -12.84    -457.88     -60.72     -50.13      12.80  219929.30
2018 08 26 15 17 42 386       -4.39       2.84     -13.01    -446.07     -57.06     -48.61      11.32  206557.50
2018 08 26 15 17 52 516       -3.13       0.01     -13.50    -454.93     -77.83     -50.53      13.08  237624.30
2018 08 26 15 18 51 032       -1.18       6.55     -12.95    -455.86     -77.18     -43.87      11.42  219988.09
2018 08 26 15 20 14 822       -2.77      10.69     -10.66    -452.55     -55.60     -48.16      10.68  191039.00
2018 08 26 15 21 20 450       -3.60       8.84     -11.50    -452.27     -58.47     -44.95      10.81  211079.00
2018 08 26 15 22 14 534       -2.93      10.12     -10.81    -453.93     -59.47     -47.00      10.96  214531.80
2018 08 26 15 23 24 357       -2.25       9.86     -10.02    -452.96     -58.57     -52.07      11.32  211593.16
2018 08 26 15 24 34 206       -2.32       9.91     -10.27    -451.98     -57.66     -57.14      11.68  208654.50
2018 08 26 15 25 15 310       -3.98       9.70      -9.50    -455.81     -38.65     -58.32      11.89  210034.59
2018 08 26 15 26 48 843       -2.12      11.89      -8.03    -450.89     -63.30     -60.04      11.35  191432.41
2018 08 26 15 28 19 626       -2.39      13.04      -7.21    -446.51     -65.52     -54.29      11.82  185200.91
2018 08 26 15 29 19 979       -3.48      12.30      -7.74    -447.11     -53.84     -56.40      12.11  205812.50
2018 08 26 15 30 25 320       -4.69      12.41      -7.37    -446.89     -56.58     -59.52      13.71  212770.41
2018 08 26 15 31 07 012       -3.87      10.91      -9.15    -450.53     -48.43     -53.59      11.56  193242.00
2018 08 26 15 32 27 627       -3.03      13.43      -6.79    -447.81     -61.20     -58.75      14.25  186572.91
2018 08 26 15 33 01 719       -4.18      11.37      -9.61    -452.73     -52.36     -59.96      13.61  183882.70
2018 08 26 15 34 44 503        0.70       8.62     -12.60    -446.37     -51.05     -62.78      13.38  218852.50
2018 08 26 15 35 37 567        0.04       9.29     -11.87    -448.15     -56.58     -52.02      12.58  205849.80
2018 08 26 15 37 50 928       -1.37      10.36     -10.77    -447.28     -49.89     -52.90      12.09  182846.80
2018 08 26 15 39 29 475       -4.25       9.70     -10.78    -441.74     -60.34     -56.48      12.08  209451.41
2018 08 26 15 39 42 609       -3.94       9.56     -10.91    -449.94     -52.58     -60.70      11.84  202676.59
2018 08 26 15 41 16 379       -5.46      10.17      -9.23    -445.11     -53.14     -62.87      12.55  208595.33
2018 08 26 15 42 50 804      -11.09       6.82      -6.88    -440.27     -53.69     -65.04      13.26  214514.06
2018 08 26 15 44 25 906       -5.78      10.68      -8.69    -435.43     -54.25     -67.22      13.97  220432.80
2018 08 26 15 46 45 468       -6.77      10.79      -8.03    -424.11     -66.76     -69.32      12.48  200659.00
2018 08 26 15 47 25 863       -6.60      10.02      -9.16    -427.59     -64.36     -67.34      13.06  197780.30
2018 08 26 15 48 19 167       -4.56      10.01     -10.82    -438.96     -47.73     -59.09      12.22  240309.50
2018 08 26 15 49 13 682       -4.56       9.34     -11.13    -440.45     -54.05     -53.04      10.79  199407.59
2018 08 26 15 49 24 269       -1.75      10.43     -11.27    -449.02     -60.27     -52.99      11.40  206346.80
2018 08 26 15 50 30 125       -1.38       8.07     -13.79    -448.71     -56.40     -47.08      11.43  187930.00
2018 08 26 15 52 22 978       -4.39       6.60     -13.42    -440.88     -46.30     -48.03      10.92  183986.91
2018 08 26 15 53 38 309       -4.21       5.02     -14.26    -439.10     -40.11     -45.69      11.84  199581.00
2018 08 26 15 54 11 633       -3.93       4.73     -14.32    -443.95     -45.92     -46.27      11.85  197444.41
2018 08 26 15 55 48 845       -4.89       4.21     -14.11    -438.70     -45.58     -47.92      12.13  187492.00
2018 08 26 15 56 10 586       -2.04       8.46     -12.17    -445.40     -58.28     -44.70      12.25  218485.41
2018 08 26 15 56 47 006       -0.62       8.01     -11.76    -449.88     -54.58     -44.75      12.28  210419.41
2018 08 26 15 57 23 969       -1.13       8.03     -12.38    -454.37     -50.88     -44.79      12.31  202353.41
2018 08 26 15 58 01 462       -0.96       4.02     -14.34    -458.85     -47.18     -44.84      12.34  194287.41
2018 08 26 15 59 51 558       -0.27       2.54     -14.49    -451.11     -25.65     -44.12      12.22  204071.09
2018 08 26 16 00 03 706       -1.11       0.43     -14.95    -459.84     -29.32     -42.51      12.56  204846.70
2018 08 26 16 00 55 377        0.57       1.82     -14.68    -461.96     -30.98     -42.22      12.51  215354.00
2018 08 26 16 01 46 800        0.63       0.12     -14.93    -464.15     -30.17     -46.00      12.52  208674.70
2018 08 26 16 03 53 477       -0.25       9.32     -12.54    -453.45     -67.27     -49.79      11.17  198508.70
2018 08 26 16 04 56 532       -1.77      -0.14     -14.45    -453.61     -34.32     -42.26      12.11  211522.09
2018 08 26 16 05 40 276       -1.26       6.00     -13.26    -457.01     -55.29     -41.98      11.58  214546.91
2018 08 26 16 06 46 109       -1.20       9.47     -12.33    -456.70     -61.87     -59.50      12.00  204102.70
2018 08 26 16 08 52 302       -0.60      13.90      -7.54    -446.42     -69.55     -67.10      12.42  189853.91
2018 08 26 16 09 46 197       -2.20      12.20      -9.92    -448.06     -76.74     -62.57      11.72  202185.00
2018 08 26 16 10 32 955       -0.69      11.79      -9.66    -450.88     -67.95     -63.42      12.13  210531.59
2018 08 26 16 11 25 253       -0.41      11.11     -10.68    -452.82     -74.34     -56.32      12.01  206802.20
2018 08 26 16 11 38 012       -1.12      11.66     -10.02    -461.51     -66.72     -54.94      10.53  190735.41
2018 08 26 16 13 12 235        0.42      10.55     -10.60    -456.35     -68.33     -56.06      10.74  219197.09
2018 08 26 16 15 10 792       -0.29      10.79     -10.97    -447.31     -71.34     -53.95      11.28  212751.80
2018 08 26 16 15 42 982        0.03      10.36     -10.98    -452.54     -62.28     -50.67       9.86  202951.20
2018 08 26 16 16 10 104        1.20      10.04     -11.14    -458.75     -69.66     -46.99       9.70  219139.41
2018 08 26 16 16 39 889        2.37      11.65     -10.27    -464.66     -77.97     -58.32      10.20  188771.20
2018 08 26 16 20 40 416       -2.55      11.06      -9.57    -435.67     -58.91     -56.47      11.12  199062.50
2018 08 26 16 22 13 908       -3.14      12.35      -7.62    -431.18     -70.68     -65.49      12.35  225705.80
2018 08 26 16 22 33 626       -2.80      12.11      -7.86    -437.96     -62.91     -63.18      11.98  204295.30
2018 08 26 16 23 03 285       -2.41      12.32      -7.74    -443.37     -62.24     -63.98      11.81  197273.00
2018 08 26 16 23 07 013        1.66       7.42     -12.57    -453.20     -59.76     -45.06      10.66  232010.91
2018 08 26 16 23 10 650        1.47       7.00     -12.54    -463.48     -42.76     -52.40       9.92  199314.59
2018 08 26 16 24 18 209        0.70       5.80     -13.41    -462.87     -63.66     -49.39      12.61  242656.80
2018 08 26 16 25 24 561        2.18       8.70     -11.69    -462.46     -67.66     -52.26       9.20  209667.20
2018 08 26 16 26 36 964        2.17       7.26     -12.19    -461.01     -53.96     -48.17      10.06  217603.70
2018 08 26 16 27 50 402        0.48       7.09     -12.93    -459.38     -56.75     -49.48       8.81  195620.70
2018 08 26 16 28 53 990       -0.27       9.10     -11.41    -459.46     -56.49     -48.06      11.03  193248.25
2018 08 26 16 29 57 577        1.57       7.97     -11.91    -459.53     -56.23     -46.63      13.24  190875.80
2018 08 26 16 32 59 374       -3.45      12.30      -6.17    -440.20     -72.55     -62.88      15.13  208019.41
2018 08 26 16 34 02 651       -1.48      10.64      -9.56    -440.31     -60.75     -56.70      13.33  199334.80
2018 08 26 16 34 52 010        1.79       9.66     -10.26    -463.95     -40.27     -45.08      11.60  198802.20
2018 08 26 16 36 16 273        0.53       9.71     -11.11    -460.44     -42.41     -50.71      12.83  222697.00
2018 08 26 16 37 36 332        0.84      10.26     -10.55    -457.69     -43.83     -49.60      11.73  218131.41
2018 08 26 16 38 56 585        0.40      10.27      -9.98    -454.95     -45.24     -48.49      10.62  213565.80
2018 08 26 16 38 57 391        3.79      13.08      -6.35    -477.36     -61.90     -67.01      11.80  189542.41
2018 08 26 16 41 16 900       -0.90      13.91      -3.98    -463.80     -58.65     -65.07      12.08  204964.75
2018 08 26 16 43 40 957        0.13      13.41      -6.20    -450.24     -55.41     -63.14      12.37  220387.09
2018 08 26 16 43 57 494        1.13      13.14      -6.07    -458.18     -63.62     -64.81      12.78  180157.09
2018 08 26 16 45 29 717       -0.42      13.34      -6.16    -453.42     -65.27     -64.25      12.67  186747.30
2018 08 26 16 46 32 275        0.02      12.33      -6.88    -453.66     -64.93     -57.25      11.93  177920.00
2018 08 26 16 47 22 909        0.55      11.72      -8.23    -455.91     -68.02     -54.32      12.33  165577.20
2018 08 26 16 49 14 444       -1.20      10.74      -9.46    -448.03     -60.49     -55.69      12.66  202645.91
2018 08 26 16 50 19 111       -2.69      12.82      -4.94    -447.92     -54.00     -67.55      14.14  177268.70
2018 08 26 16 51 30 705       -1.29      14.55      -1.21    -446.69     -54.56     -70.49      13.51  175298.41
2018 08 26 16 52 42 345       -2.97      13.48      -4.61    -445.46     -55.11     -73.44      12.87  173328.09
2018 08 26 16 54 24 233       -2.81      13.03      -5.85    -439.44     -50.65     -65.86      12.76  206887.20
2018 08 26 16 55 19 421       -1.84      13.94      -4.09    -440.83     -58.01     -72.02      13.97  193333.80
2018 08 26 16 55 59 194       -2.20      12.95      -5.47    -444.68     -44.08     -61.53      11.85  183606.70
2018 08 26 16 56 55 561       -2.72      12.37      -7.03    -445.91     -43.42     -55.66      12.32  178702.59
2018 08 26 16 58 52 236       -3.61      11.47      -7.79    -437.57     -34.42     -58.06      12.60  187569.59
2018 08 26 17 00 51 634       -6.68      12.08      -3.82    -429.13     -48.10     -71.40      14.09  151434.20
2018 08 26 17 01 49 238       -6.91      11.48      -4.65    -430.09     -47.06     -70.28      14.53  185321.59
2018 08 26 17 02 56 836       -6.42      11.84      -4.91    -429.55     -41.01     -69.12      12.83  183956.91
2018 08 26 17 03 36 074       -8.44       7.70      -8.95    -433.29     -37.39     -59.44      13.46  220028.00
2018 08 26 17 03 55 493       -5.12       8.27     -10.59    -440.19     -49.48     -65.89      14.03  205258.30
2018 08 26 17 04 16 287       -1.64      13.58      -4.89    -447.09     -61.57     -72.34      14.60  190488.59
2018 08 26 17 05 08 456       -1.86      13.52      -5.39    -449.01     -53.86     -73.79      14.51  181104.80
2018 08 26 17 06 28 143       -2.52      12.57      -6.87    -446.46     -54.82     -71.26      14.82  184139.09
2018 08 26 17 07 48 010        0.11      14.59      -1.64    -443.91     -55.78     -68.74      15.14  187173.41
2018 08 26 17 09 08 061        0.13      14.67      -2.19    -441.36     -56.73     -66.21      15.46  190207.70
2018 08 26 17 10 32 269       -1.46      14.40      -3.21    -438.19     -54.89     -68.87      13.57  185647.80
2018 08 26 17 11 29 095       -3.88      14.25      -4.02    -439.31     -58.50     -65.23      11.74  169069.80
