2011 09 27 21 24 00 000       -1.95      -2.01      -0.16    -556.70      -6.43       8.93      17.53   50479.00
2011 09 27 21 25 00 000       -4.70      -1.80       0.15    -538.70      -3.28      11.23      15.15   49731.00
2011 09 27 21 26 00 000       -5.48       0.83      -0.78    -546.40      -4.49      11.74      15.41   44310.00
2011 09 27 21 27 00 000       -2.86      -2.09      -0.75    -546.40      -3.77      10.94      15.23   45887.00
2011 09 27 21 28 00 000       -1.93      -0.62      -1.51    -556.90      -2.75       9.65      17.83   44360.00
2011 09 27 21 29 00 000       -2.62       1.21      -0.55    -554.60      -7.21       7.87      17.49   67211.00
2011 09 27 21 30 00 000       -1.27       1.91       0.01    -554.10     -10.68       7.60      17.09   59461.00
2011 09 27 21 31 00 000        0.35      -1.33      -0.23    -554.50     -14.10       6.69      16.91   47295.00
2011 09 27 21 32 00 000       -2.23       6.41      -0.20    -559.00     -15.82       2.69      17.09   37230.00
2011 09 27 21 33 00 000       -1.64       5.92      -0.21    -555.90     -17.95       3.21      16.41   34464.00
2011 09 27 21 34 00 000       -1.12       4.92      -0.04    -544.10     -12.15       1.67      18.77   41640.00
2011 09 27 21 35 00 000       -1.87       6.00       0.25    -562.00     -18.41       0.53      15.93   27794.00
2011 09 27 21 36 00 000       -1.86       6.11      -0.02    -564.50     -21.44       0.35      15.28   25626.00
2011 09 27 21 37 00 000       -2.03       5.35      -0.23    -559.90     -19.70       3.63      16.08   36315.00
2011 09 27 21 38 00 000       -2.35       6.08      -0.21    -561.70     -20.39       5.03      16.66   28938.00
2011 09 27 21 39 00 000       -1.49       3.84      -0.40    -561.10     -17.69       4.26      16.46   28469.00
2011 09 27 21 40 00 000       -2.32       5.89      -0.45    -560.90     -16.82       4.04      16.38   28436.00
2011 09 27 21 41 00 000       -1.69       3.84      -0.71    -560.50     -16.40       8.26      16.34   28897.00
2011 09 27 21 42 00 000       -2.67       5.71      -0.64    -560.50     -16.14       8.08      16.24   28718.00
2011 09 27 21 43 00 000       -2.36       4.19      -0.92    -559.60     -15.06       6.17      15.53   27818.00
2011 09 27 21 44 00 000       -3.37       6.01      -0.81    -557.40     -17.78       6.83      15.56   29910.00
2011 09 27 21 45 00 000       -2.40       5.23      -0.71    -551.30     -21.25       6.14      14.53   30278.00
2011 09 27 21 46 00 000       -2.91       5.72      -0.44    -546.40     -18.72       5.10      16.49   36779.00
2011 09 27 21 47 00 000       -1.82       4.22      -0.74    -559.80     -19.26       5.44      15.09   32168.00
2011 09 27 21 48 00 000       -2.64       5.65      -0.66    -558.60     -21.30       5.11      16.03   36238.00
2011 09 27 21 49 00 000       -1.79       5.17      -0.56    -559.00     -21.37       5.22      16.06   28666.00
2011 09 27 21 50 00 000       -1.70       6.20      -0.72    -559.40     -22.61       4.80      15.99   27718.00
2011 09 27 21 51 00 000       -1.30       5.07      -0.56    -555.30     -22.36       4.94      16.29   29292.00
2011 09 27 21 52 00 000       -0.78       5.55      -0.69    -542.20     -18.66       1.57      18.20   37999.00
2011 09 27 21 53 00 000       -1.08       6.34      -1.21    -561.60     -21.46       4.00      16.19   25690.00
2011 09 27 21 54 00 000       -0.89       5.45      -0.97    -560.90     -21.58       3.92      16.22   25813.00
2011 09 27 21 55 00 000       -0.67       5.65      -0.85    -557.70     -21.20       4.23      15.84   25845.00
2011 09 27 21 56 00 000       -0.43       5.61      -1.01    -558.00     -19.34       5.12      16.50   26350.00
2011 09 27 21 57 00 000       -0.02       6.78      -1.30    -558.60     -17.86       5.68      16.26   28364.00
2011 09 27 21 58 00 000        0.17       5.43      -0.94    -560.00     -21.26       8.66      15.53   34681.00
2011 09 27 21 59 00 000       -0.32       5.29      -1.13    -556.00     -18.01       8.49      16.46   27282.00
2011 09 27 22 00 00 000        0.14       5.24      -1.34    -540.30     -15.82       7.75      17.82   41316.00
2011 09 27 22 01 00 000       -0.08       3.99      -0.55    -537.90     -15.63       7.70      18.03   43553.00
2011 09 27 22 02 00 000       -0.51       3.53      -1.20    -559.10     -15.62       7.29      18.77   30874.00
2011 09 27 22 03 00 000       -0.10       3.72      -0.51    -559.10     -15.62       7.28      18.77   30874.00
2011 09 27 22 04 00 000       -1.59       4.99      -1.78    -558.15     -14.75       7.69      19.05   30956.00
2011 09 27 22 05 00 000       -0.23       3.22      -0.92    -557.20     -13.89       8.09      19.34   31038.00
2011 09 27 22 06 00 000       -0.50       3.21      -1.53    -557.20     -13.89       8.09      19.34   31038.00
2011 09 27 22 07 00 000       -0.48       4.50      -2.25    -555.35     -14.24       6.63      19.03   30400.50
2011 09 27 22 08 00 000        0.85       3.48      -1.16    -553.50     -14.59       5.17      18.73   29763.00
2011 09 27 22 09 00 000        1.06       2.97      -1.52    -553.20     -14.59       5.17      18.73   29920.00
2011 09 27 22 10 00 000        0.39       3.64      -1.13    -522.70     -16.35       6.42      18.98   47161.00
2011 09 27 22 11 00 000       -0.56       3.53      -1.57    -537.70     -14.44       4.10      18.37   40392.00
2011 09 27 22 12 00 000        0.30       2.29      -1.28    -539.20     -13.92       0.27      19.51   40058.00
2011 09 27 22 13 00 000        1.01       2.44      -0.64    -525.60     -15.39      -1.12      21.25   46487.00
2011 09 27 22 14 00 000        1.23       1.35      -0.78    -536.00     -12.93       0.34      20.41   44711.50
2011 09 27 22 15 00 000        1.14       1.28      -0.67    -546.40     -10.47       1.80      19.58   42936.00
2011 09 27 22 16 00 000        2.55       0.49      -0.53    -546.40     -10.47       1.80      19.58   42936.00
2011 09 27 22 17 00 000        3.09       0.03      -1.11    -546.40     -10.47       1.80      19.58   42936.00
2011 09 27 22 18 00 000        2.36       0.14      -0.73    -545.45     -11.01       2.75      19.34   41942.00
2011 09 27 22 19 00 000        3.62      -0.07      -0.08    -544.50     -11.55       3.71      19.10   40948.00
2011 09 27 22 20 00 000        2.30      -0.11      -0.30    -535.00     -14.76       7.46      20.71   50525.00
2011 09 27 22 21 00 000        3.56      -0.11       0.48    -526.80     -17.49      10.68      22.08   58742.00
2011 09 27 22 22 00 000        3.18      -0.39       0.82    -532.97     -14.40       7.71      21.08   53015.00
2011 09 27 22 23 00 000        1.61      -0.05       0.14    -539.13     -11.31       4.74      20.08   47288.00
2011 09 27 22 24 00 000        2.54      -0.37       0.46    -545.30      -8.21       1.77      19.08   41561.00
2011 09 27 22 25 00 000        1.85      -0.61      -0.53    -545.30      -8.21       1.77      19.08   41561.00
2011 09 27 22 26 00 000        1.90      -1.77       0.62    -537.85     -13.98       1.10      19.02   40651.50
2011 09 27 22 27 00 000        2.56      -0.34      -0.55    -530.40     -19.75       0.42      18.97   39742.00
2011 09 27 22 28 00 000        2.05      -1.72       0.60    -530.40     -19.75       0.42      18.97   39742.00
2011 09 27 22 29 00 000        0.78      -1.26       0.72    -530.50     -17.67       1.36      18.97   40181.00
2011 09 27 22 30 00 000        2.40      -0.78       0.02    -531.00     -10.69       4.31      18.95   41657.00
2011 09 27 22 31 00 000        2.67      -1.83       0.80    -546.10      -7.07       3.55      18.88   47332.00
2011 09 27 22 32 00 000        1.80      -0.59      -0.53    -549.20      -6.39       3.38      18.86   48488.00
2011 09 27 22 33 00 000        2.55      -2.05       0.85    -548.40      -8.01       3.19      18.98   45203.33
2011 09 27 22 34 00 000        2.27      -1.32      -0.66    -547.60      -9.63       3.00      19.11   41918.67
2011 09 27 22 35 00 000        2.21      -1.92       0.33    -546.80     -11.26       2.80      19.23   38634.00
2011 09 27 22 36 00 000        2.23      -0.31      -1.24    -546.80     -11.26       2.80      19.23   38634.00
2011 09 27 22 37 00 000        1.48      -1.62       0.45    -546.80     -11.26       2.80      19.23   38634.00
2011 09 27 22 38 00 000        1.41      -1.22      -0.78    -527.20     -14.23      -2.76      17.56   43033.00
2011 09 27 22 39 00 000        3.07      -1.11      -1.51    -527.20     -14.23      -2.76      17.56   43033.00
2011 09 27 22 40 00 000        2.16      -1.33      -0.59    -533.40     -17.48      -0.44      17.88   40013.00
2011 09 27 22 41 00 000        2.16      -0.98      -0.34    -536.10     -15.70      -1.58      17.89   40833.00
2011 09 27 22 42 00 000        2.80      -1.21      -1.12    -538.10     -14.36      -2.42      17.90   41435.00
2011 09 27 22 43 00 000        3.03      -1.40      -1.31    -544.40     -11.92       9.03      17.44   35461.00
2011 09 27 22 44 00 000       -0.87       2.08      -0.59    -544.40     -11.92       9.03      17.44   35461.00
2011 09 27 22 45 00 000       -3.06       3.80      -0.31    -542.95     -10.65       7.80      16.96   35322.25
2011 09 27 22 46 00 000       -3.09       3.63      -0.34    -541.50      -9.38       6.57      16.48   35183.50
2011 09 27 22 47 00 000       -3.12       3.47      -0.37    -540.05      -8.10       5.34      15.99   35044.75
2011 09 27 22 48 00 000       -3.41       3.56      -0.35    -538.60      -6.83       4.11      15.51   34906.00
2011 09 27 22 49 00 000       -3.39       3.54      -0.35    -538.60      -6.83       4.11      15.51   34906.00
2011 09 27 22 50 00 000       -3.36       3.51      -0.36    -538.59      -7.02       4.40      15.70   34199.62
2011 09 27 22 51 00 000       -3.43       2.94      -0.83    -538.57      -7.21       4.69      15.88   33493.25
2011 09 27 22 52 00 000       -3.02       3.20      -0.30    -538.56      -7.39       4.98      16.07   32786.87
2011 09 27 22 53 00 000       -3.02       3.20      -0.30    -538.55      -7.58       5.27      16.25   32080.50
2011 09 27 22 54 00 000       -3.67       2.42      -0.68    -538.54      -7.77       5.55      16.44   31374.12
2011 09 27 22 55 00 000       -3.55       2.55      -0.77    -538.52      -7.96       5.84      16.63   30667.75
2011 09 27 22 56 00 000       -3.61       2.60      -0.57    -538.51      -8.14       6.13      16.81   29961.37
2011 09 27 22 57 00 000       -3.66       2.65      -0.37    -538.50      -8.33       6.42      17.00   29255.00
2011 09 27 22 58 00 000       -3.82       2.52      -0.27    -538.50      -8.33       6.42      17.00   29255.00
2011 09 27 22 59 00 000       -3.94       2.26      -0.18    -538.65      -8.11       5.91      17.07   30269.67
2011 09 27 23 00 00 000       -3.70       2.66      -0.33    -538.80      -7.89       5.39      17.13   31284.33
2011 09 27 23 01 00 000       -3.70       2.66      -0.33    -538.95      -7.67       4.88      17.19   32299.00
2011 09 27 23 02 00 000       -3.37       3.14      -0.76    -539.10      -7.45       4.36      17.26   33313.67
2011 09 27 23 03 00 000       -3.28       3.10      -0.86    -539.25      -7.23       3.85      17.32   34328.33
2011 09 27 23 04 00 000       -3.56       2.63      -0.80    -539.40      -7.01       3.33      17.39   35343.00
2011 09 27 23 05 00 000       -3.52       2.71      -0.95    -539.40      -7.01       3.33      17.39   35343.00
2011 09 27 23 06 00 000       -3.99       2.26      -1.08    -539.40      -7.01       3.34      17.39   35343.00
2011 09 27 23 07 00 000       -4.21       2.31      -1.19    -537.07      -7.50       2.01      16.34   32694.33
2011 09 27 23 08 00 000       -4.21       3.09      -0.76    -534.73      -7.99       0.69      15.30   30045.67
2011 09 27 23 09 00 000       -4.31       3.22      -0.46    -532.40      -8.48      -0.63      14.25   27397.00
2011 09 27 23 10 00 000       -4.38       3.13       0.01    -532.40      -8.48      -0.63      14.25   27397.00
2011 09 27 23 11 00 000       -4.26       2.93      -0.23    -533.35      -8.40       0.02      14.43   29715.75
2011 09 27 23 12 00 000       -4.30       3.08      -0.05    -534.30      -8.32       0.67      14.62   32034.50
2011 09 27 23 13 00 000       -4.19       2.89       0.14    -535.25      -8.24       1.32      14.80   34353.25
2011 09 27 23 14 00 000       -4.15       2.91       0.14    -536.20      -8.16       1.97      14.98   36672.00
2011 09 27 23 15 00 000       -3.95       3.04       0.43    -536.20      -8.16       1.97      14.98   36672.00
2011 09 27 23 16 00 000       -3.93       3.01       0.72    -536.20      -8.16       1.97      14.98   36672.00
2011 09 27 23 17 00 000       -3.84       3.25       0.92    -535.22      -8.28       0.91      14.88   36324.60
2011 09 27 23 18 00 000       -4.23       3.04       0.50    -534.24      -8.39      -0.15      14.78   35977.20
2011 09 27 23 19 00 000       -4.36       3.03       0.36    -533.26      -8.50      -1.21      14.68   35629.80
2011 09 27 23 20 00 000       -4.35       3.04       0.11    -532.28      -8.62      -2.27      14.58   35282.40
2011 09 27 23 21 00 000       -4.36       3.20       0.37    -531.30      -8.73      -3.34      14.48   34935.00
2011 09 27 23 22 00 000       -4.33       3.31       0.45    -531.30      -8.73      -3.34      14.48   34935.00
2011 09 27 23 23 00 000       -4.34       3.36       0.33    -531.36      -8.91      -3.89      14.13   33067.80
2011 09 27 23 24 00 000       -4.47       3.24       0.04    -531.42      -9.08      -4.44      13.78   31200.60
2011 09 27 23 25 00 000       -4.37       3.38       0.01    -531.48      -9.26      -4.99      13.42   29333.40
2011 09 27 23 26 00 000       -3.86       3.30       1.20    -531.54      -9.44      -5.55      13.07   27466.20
2011 09 27 23 27 00 000       -4.52       3.15      -0.15    -531.60      -9.61      -6.10      12.72   25599.00
2011 09 27 23 28 00 000       -4.60       3.09      -0.06    -531.60      -9.61      -6.10      12.72   25599.00
2011 09 27 23 29 00 000       -4.70       3.01      -0.22    -531.60      -9.61      -6.10      12.72   25599.00
2011 09 27 23 30 00 000       -4.74       2.99      -0.16    -531.32      -9.40      -5.30      12.98   25113.40
2011 09 27 23 31 00 000       -4.81       2.96      -0.08    -531.04      -9.19      -4.51      13.24   24627.80
2011 09 27 23 32 00 000       -4.87       2.81      -0.11    -530.76      -8.98      -3.72      13.49   24142.20
2011 09 27 23 33 00 000       -4.74       2.97       0.01    -530.48      -8.76      -2.92      13.75   23656.60
2011 09 27 23 34 00 000       -4.74       2.94       0.09    -530.20      -8.55      -2.13      14.01   23171.00
2011 09 27 23 35 00 000       -4.53       3.25       0.21    -530.20      -8.55      -2.13      14.01   23171.00
2011 09 27 23 36 00 000       -4.67       3.06       0.00    -530.04      -8.67      -2.30      14.04   23218.43
2011 09 27 23 37 00 000       -4.73       3.03      -0.06    -529.89      -8.78      -2.48      14.06   23265.86
2011 09 27 23 38 00 000       -4.73       3.03      -0.06    -529.73      -8.90      -2.66      14.09   23313.29
2011 09 27 23 39 00 000       -4.78       2.98       0.03    -529.57      -9.02      -2.83      14.12   23360.71
2011 09 27 23 40 00 000       -4.82       2.84      -0.05    -529.41      -9.14      -3.01      14.15   23408.14
2011 09 27 23 41 00 000       -4.87       2.69      -0.10    -529.26      -9.25      -3.18      14.17   23455.57
2011 09 27 23 42 00 000       -4.96       2.55      -0.27    -529.10      -9.37      -3.36      14.20   23503.00
2011 09 27 23 43 00 000       -5.05       2.42      -0.29    -529.10      -9.37      -3.36      14.20   23503.00
2011 09 27 23 44 00 000       -5.20       2.26      -0.45    -528.40     -11.53      -2.93      13.63   23265.00
2011 09 27 23 45 00 000       -5.10       2.53      -0.40    -528.40     -11.53      -2.92      13.63   23265.00
2011 09 27 23 46 00 000       -4.90       2.76      -0.24    -529.60     -12.92      -3.09      14.06   22626.00
2011 09 27 23 47 00 000       -4.93       2.68      -0.29    -529.70     -13.04      -3.16      14.11   22559.00
2011 09 27 23 48 00 000       -5.05       2.59      -0.27    -529.70     -13.04      -3.16      14.11   22559.00
2011 09 27 23 49 00 000       -5.03       2.60      -0.24    -529.10     -12.94      -4.01      14.08   21134.00
2011 09 27 23 50 00 000       -5.06       2.68      -0.19    -529.10     -12.94      -4.01      14.08   21134.00
2011 09 27 23 51 00 000       -4.93       2.78      -0.12    -529.10     -12.94      -4.00      14.08   21134.00
2011 09 27 23 52 00 000       -4.94       2.73      -0.02    -527.85     -10.47      -2.96      13.91   20565.00
2011 09 27 23 53 00 000       -4.98       2.84       0.08    -526.60      -8.00      -1.93      13.75   19996.00
2011 09 27 23 54 00 000       -5.02       2.78       0.20    -526.60      -8.00      -1.93      13.75   19996.00
2011 09 27 23 55 00 000       -5.06       2.37       0.01    -526.60      -8.00      -1.92      13.75   19996.00
2011 09 27 23 56 00 000       -4.32       0.71      -1.20    -533.90      -1.17       6.06      16.65   26398.00
2011 09 27 23 57 00 000       -4.32       1.47      -0.66    -530.20      -3.66       1.84      15.46   24130.00
2011 09 27 23 58 00 000       -3.80       1.45      -0.50    -526.30      -6.30      -2.55      14.18   21731.00
2011 09 27 23 59 00 000       -3.94       0.97      -0.87    -526.87      -6.16      -2.22      14.50   21935.50
2011 09 28 00 00 00 000       -4.26       0.99      -0.94    -527.43      -6.01      -1.90      14.82   22140.00
2011 09 28 00 01 00 000       -4.32       1.10      -1.12    -528.00      -5.86      -1.57      15.15   22344.50
2011 09 28 00 02 00 000       -4.32       1.09      -1.05    -528.57      -5.71      -1.25      15.47   22549.00
2011 09 28 00 03 00 000       -4.59       1.10      -1.22    -529.13      -5.56      -0.92      15.79   22753.50
2011 09 28 00 04 00 000       -4.48       1.53      -0.42    -529.70      -5.41      -0.60      16.11   22958.00
2011 09 28 00 05 00 000       -4.45       1.83      -0.10    -529.70      -5.41      -0.60      16.11   22958.00
2011 09 28 00 06 00 000       -4.33       2.15       0.50    -528.30      -6.72      -0.06      15.51   22817.00
2011 09 28 00 07 00 000       -4.39       2.11       0.17    -528.30      -6.72      -0.06      15.51   22817.00
2011 09 28 00 08 00 000       -4.32       2.25       0.44    -528.40      -6.96       1.45      15.65   22958.00
2011 09 28 00 09 00 000       -4.28       2.11       0.20    -528.20      -8.97       2.89      15.32   22924.00
2011 09 28 00 10 00 000       -4.01       1.90      -0.69    -528.10      -9.76       3.40      15.19   22911.00
2011 09 28 00 11 00 000       -3.71       1.75      -0.89    -528.00      -8.43       3.10      14.99   23502.67
2011 09 28 00 12 00 000       -4.27       2.04       0.36    -527.90      -7.10       2.80      14.78   24094.33
2011 09 28 00 13 00 000       -4.23       2.09       0.07    -527.80      -5.76       2.50      14.58   24686.00
2011 09 28 00 14 00 000       -3.97       1.95      -0.48    -528.00      -5.76       2.91      14.66   24705.00
2011 09 28 00 15 00 000       -4.13       1.99      -0.14    -531.40      -6.29       9.34      15.99   24999.00
2011 09 28 00 16 00 000       -4.33       2.03       0.26    -528.70      -5.48       1.19      14.59   24919.00
2011 09 28 00 17 00 000       -4.22       1.96       0.29    -528.60      -7.33      -0.40      13.22   26678.00
2011 09 28 00 18 00 000       -4.22       1.93      -0.22    -529.30      -7.27      -3.41      11.95   28593.00
2011 09 28 00 19 00 000       -3.08       1.13      -1.86    -530.10      -5.67       0.83      15.29   26404.00
2011 09 28 00 20 00 000       -3.34       1.55      -1.92    -531.10      -5.18       6.80      14.74   28676.00
2011 09 28 00 21 00 000       -3.88       1.89      -1.12    -527.90      -6.68       2.54      12.44   33628.00
2011 09 28 00 22 00 000       -4.08       1.86      -1.04    -530.10      -1.87      10.39      15.08   26589.00
2011 09 28 00 23 00 000       -4.13       1.74      -1.29    -522.50       0.46       7.83       9.76   38404.00
2011 09 28 00 24 00 000       -4.05       1.51      -1.52    -521.80       0.52       8.03       9.80   38746.00
2011 09 28 00 25 00 000       -3.99       1.24      -1.73    -522.90       1.47      11.71      11.65   36644.00
2011 09 28 00 26 00 000       -4.12       1.15      -1.54    -524.00       3.80      11.52      10.81   38810.00
2011 09 28 00 27 00 000       -4.05       1.38      -1.12    -524.20       2.33       9.83      10.74   37905.00
2011 09 28 00 28 00 000       -2.88       0.66      -2.51    -523.80       2.61      10.07      11.66   42102.00
2011 09 28 00 29 00 000       -3.53       0.32      -2.59    -516.80      15.24      14.54       7.98   68664.00
2011 09 28 00 30 00 000       -4.13       0.32      -2.50    -522.50      13.42      11.50       7.51   61938.00
2011 09 28 00 31 00 000       -3.98       0.78      -2.42    -523.50       5.76      11.42       9.40   45699.00
2011 09 28 00 32 00 000       -3.90      -0.23      -2.63    -522.30      10.40      14.55       9.36   48896.00
2011 09 28 00 33 00 000       -3.87      -0.29      -2.56    -521.90      12.50      15.86       8.89   54840.00
2011 09 28 00 34 00 000       -3.84      -0.27      -2.65    -519.80      20.78      11.11       8.40   67491.00
2011 09 28 00 35 00 000       -3.97      -0.07      -2.73    -520.10      16.30      15.69       8.78   55482.00
2011 09 28 00 36 00 000       -3.81      -0.11      -2.46    -520.30      13.71      18.43       9.00   48385.00
2011 09 28 00 37 00 000       -3.75      -0.20      -2.49    -520.04      13.85      17.18       9.07   49051.38
2011 09 28 00 38 00 000       -3.68      -0.29      -2.52    -519.79      13.99      15.94       9.14   49717.76
2011 09 28 00 39 00 000       -3.62      -0.37      -2.54    -519.53      14.13      14.69       9.21   50384.14
2011 09 28 00 40 00 000       -3.55      -0.46      -2.57    -519.27      14.26      13.45       9.28   51050.52
2011 09 28 00 41 00 000       -3.49      -0.55      -2.60    -519.01      14.40      12.20       9.35   51716.90
2011 09 28 00 42 00 000       -3.42      -0.64      -2.63    -518.76      14.54      10.95       9.42   52383.29
2011 09 28 00 43 00 000       -3.36      -0.73      -2.66    -518.50      14.67       9.71       9.49   53049.67
2011 09 28 00 44 00 000       -3.30      -0.82      -2.69    -518.24      14.80       8.46       9.56   53716.05
2011 09 28 00 45 00 000       -3.23      -0.91      -2.72    -517.99      14.93       7.21       9.63   54382.43
2011 09 28 00 46 00 000       -3.17      -0.99      -2.74    -517.73      15.07       5.97       9.70   55048.81
2011 09 28 00 47 00 000       -3.10      -1.08      -2.77    -517.47      15.20       4.72       9.77   55715.19
2011 09 28 00 48 00 000       -3.04      -1.17      -2.80    -517.21      15.33       3.47       9.84   56381.57
2011 09 28 00 49 00 000       -2.93      -0.85      -2.84    -516.96      15.45       2.22       9.91   57047.95
2011 09 28 00 50 00 000       -2.83      -0.54      -2.88    -516.70      15.58       0.98       9.98   57714.33
2011 09 28 00 51 00 000       -2.72      -0.22      -2.91    -516.44      15.71      -0.27      10.05   58380.71
2011 09 28 00 52 00 000       -2.61       0.09      -2.95    -516.19      15.83      -1.52      10.12   59047.10
2011 09 28 00 53 00 000       -2.51       0.41      -2.99    -515.93      15.96      -2.77      10.19   59713.48
2011 09 28 00 54 00 000       -2.40       0.72      -3.03    -515.67      16.08      -4.02      10.26   60379.86
2011 09 28 00 55 00 000       -2.30       1.04      -3.06    -515.41      16.20      -5.26      10.33   61046.24
2011 09 28 00 56 00 000       -2.19       1.35      -3.10    -515.16      16.32      -6.51      10.40   61712.62
2011 09 28 00 57 00 000       -2.39       1.14      -3.10    -514.90      16.44      -7.76      10.47   62379.00
2011 09 28 00 58 00 000       -2.41       0.99      -3.20    -514.90      16.44      -7.77      10.47   62379.00
2011 09 28 00 59 00 000       -2.44       1.04      -3.22    -514.90      16.44      -7.77      10.47   62379.00
2011 09 28 01 00 00 000       -1.45       1.58      -3.20    -516.25      13.77      -6.33      11.00   64532.50
2011 09 28 01 01 00 000       -1.42       1.42      -2.94    -517.60      11.11      -4.89      11.54   66686.00
2011 09 28 01 02 00 000       -2.12       0.88      -2.68    -513.00      14.09      -3.43      11.53   68539.00
2011 09 28 01 03 00 000       -2.49       0.23      -2.11    -509.30      16.47      -2.32      11.53   70020.00
2011 09 28 01 04 00 000       -1.89       1.15      -2.77    -513.85      15.18      -5.34      11.23   63298.00
2011 09 28 01 05 00 000       -1.86       0.95      -2.45    -518.40      13.88      -8.37      10.92   56576.00
2011 09 28 01 06 00 000       -1.82       1.10      -2.58    -518.40      13.88      -8.37      10.92   56576.00
2011 09 28 01 07 00 000       -1.87       0.97      -2.40    -517.00      14.15      -7.00      11.23   59163.00
2011 09 28 01 08 00 000       -1.55       1.10      -2.73    -513.20      14.87      -3.27      12.04   65924.00
2011 09 28 01 09 00 000       -1.48       0.92      -2.57    -513.20      14.86      -3.27      12.04   65924.00
2011 09 28 01 10 00 000       -1.58       1.14      -2.30    -513.20      15.66      -4.26      11.97   67285.33
2011 09 28 01 11 00 000       -1.78       1.39      -2.46    -513.20      16.46      -5.25      11.91   68646.67
2011 09 28 01 12 00 000       -2.03       0.57      -2.69    -513.20      17.26      -6.24      11.84   70008.00
2011 09 28 01 13 00 000       -1.84       0.70      -2.59    -516.40      14.47      -5.06      10.94   64208.00
2011 09 28 01 14 00 000       -1.68       1.27      -2.54    -517.60      13.44      -4.67      10.62   62078.00
2011 09 28 01 15 00 000       -2.07      -0.08      -2.55    -512.50      14.97      -5.52      12.39   68628.00
2011 09 28 01 16 00 000       -2.44       0.06      -2.44    -506.10      19.01       6.73       8.82   75345.00
2011 09 28 01 17 00 000       -2.51      -0.02      -2.84    -504.10      20.59      10.85       7.98   76614.00
2011 09 28 01 18 00 000       -2.27       0.14      -2.87    -511.50      14.49      -1.67      11.24   69281.00
2011 09 28 01 19 00 000       -2.27       0.68      -2.75    -512.90      11.59      -4.60      10.96   65849.00
2011 09 28 01 20 00 000       -2.27       0.84      -2.72    -513.20      11.01      -5.18      10.91   65206.00
2011 09 28 01 21 00 000       -2.41       0.45      -2.54    -516.40      15.62       0.48       8.91   66109.00
2011 09 28 01 22 00 000       -2.30       0.57      -2.39    -516.10      13.89      -4.55      10.82   63061.00
2011 09 28 01 23 00 000       -2.58       2.05      -0.04    -505.60      23.05       6.88       9.29   65287.00
2011 09 28 01 24 00 000       -2.17       1.79      -0.63    -500.20      27.24      13.58       7.92   65288.00
2011 09 28 01 25 00 000       -1.97       1.84      -1.61    -500.60      26.18      11.27       7.10   70533.00
2011 09 28 01 26 00 000       -2.26       2.75       0.40    -500.60      26.18      11.26       7.10   70680.00
2011 09 28 01 27 00 000       -1.94       1.80      -1.37    -505.33      23.49       6.61       8.22   67507.75
2011 09 28 01 28 00 000       -1.78       2.77       0.65    -510.05      20.79       1.96       9.34   64335.50
2011 09 28 01 29 00 000       -1.38       3.14       0.86    -514.77      18.09      -2.68      10.46   61163.25
2011 09 28 01 30 00 000       -1.71       2.03      -1.47    -519.50      15.38      -7.32      11.58   57991.00
2011 09 28 01 31 00 000       -1.67       1.94      -1.50    -519.50      15.37      -7.33      11.58   57991.00
2011 09 28 01 32 00 000       -1.64       1.85      -1.54    -518.52      14.10      -6.58      11.31   59322.00
2011 09 28 01 33 00 000       -1.44       2.04      -1.36    -517.55      12.84      -5.83      11.04   60653.00
2011 09 28 01 34 00 000       -1.23       2.24      -1.17    -516.58      11.57      -5.09      10.77   61984.00
2011 09 28 01 35 00 000        1.10      -0.94      -0.89    -515.60      10.30      -4.33      10.50   63315.00
2011 09 28 01 36 00 000        0.37       0.41      -0.69    -515.60      10.30      -4.34      10.50   63315.00
2011 09 28 01 37 00 000        0.84      -0.05       0.60    -510.10      24.83       1.95       8.03   68295.00
2011 09 28 01 38 00 000        0.01       0.64       0.64    -516.60      22.58      -1.16       7.94   66336.00
2011 09 28 01 39 00 000        0.18       0.70      -0.20    -524.40      18.57      -4.90       8.13   64237.00
2011 09 28 01 40 00 000       -0.38       0.63      -0.24    -525.30      15.90      -4.75       8.68   65128.00
2011 09 28 01 41 00 000       -0.49       0.92       0.18    -523.80      14.79      -0.37       8.74   66265.00
2011 09 28 01 42 00 000       -0.23       0.70      -1.52    -514.50      17.29      -3.93      10.42   47338.00
2011 09 28 01 43 00 000       -0.66       0.42      -1.05    -506.10      20.19      -9.69      12.03   28279.00
2011 09 28 01 44 00 000       -0.74       0.69      -0.65    -517.00      16.31     -12.94      11.92   50740.00
2011 09 28 01 45 00 000       -1.42       1.84      -0.96    -517.00      16.30     -12.95      11.92   50740.00
2011 09 28 01 46 00 000       -0.39       0.59      -1.44    -520.70      15.90      -3.35       9.87   59321.00
2011 09 28 01 47 00 000       -0.31       0.56      -1.07    -522.20      15.68       0.46       9.06   62768.00
2011 09 28 01 48 00 000       -0.57       0.66      -1.99    -516.40      26.30      -9.80       9.71   34270.00
2011 09 28 01 49 00 000       -0.05       0.28      -1.33    -517.00      29.02      -8.01       9.73   46011.00
2011 09 28 01 50 00 000       -0.49       0.31      -1.44    -521.00      20.07      -4.42       9.22   58153.00
2011 09 28 01 51 00 000       -0.17       0.44      -1.15    -521.40      24.26     -14.87      10.72   51301.00
2011 09 28 01 52 00 000       -0.30       0.61      -1.92    -520.80      27.54      -9.81      10.46   42800.00
