File created on 2020-09-28T11:58:30.746873
#COOR
GSM


#START
2012 10 08 04 24 00 000       -5.96       7.86      -7.64    -353.59     -54.86      15.79      11.35   80780.22
2012 10 08 04 25 00 000       -5.99       7.88      -7.67    -354.05     -55.03      16.06      11.42   81314.87
2012 10 08 04 26 00 000       -6.02       7.90      -7.70    -354.50     -55.19      16.32      11.48   81849.52
2012 10 08 04 27 00 000       -6.05       7.92      -7.73    -354.95     -55.36      16.59      11.55   82384.17
2012 10 08 04 28 00 000       -6.08       7.94      -7.76    -355.41     -55.53      16.86      11.61   82918.82
2012 10 08 04 29 00 000       -6.10       7.96      -7.79    -355.86     -55.70      17.13      11.68   83453.47
2012 10 08 04 30 00 000       -6.13       7.98      -7.82    -356.32     -55.86      17.40      11.74   83988.12
2012 10 08 04 31 00 000       -6.16       8.00      -7.85    -356.77     -56.03      17.67      11.81   84522.77
2012 10 08 04 32 00 000       -6.19       8.02      -7.88    -357.22     -56.20      17.94      11.88   85057.42
2012 10 08 04 33 00 000       -6.22       8.04      -7.91    -357.68     -56.36      18.21      11.94   85592.07
2012 10 08 04 34 00 000       -6.25       8.06      -7.95    -358.13     -56.53      18.48      12.01   86126.72
2012 10 08 04 35 00 000       -6.28       8.09      -7.98    -358.59     -56.69      18.75      12.07   86661.36
2012 10 08 04 36 00 000       -6.31       8.11      -8.01    -359.04     -56.85      19.02      12.14   87196.01
2012 10 08 04 37 00 000       -6.34       8.13      -8.04    -359.49     -57.02      19.29      12.21   87730.66
2012 10 08 04 38 00 000       -6.37       8.15      -8.07    -359.95     -57.18      19.57      12.27   88265.31
2012 10 08 04 39 00 000       -6.40       8.17      -8.10    -360.40     -57.35      19.84      12.34   88799.96
2012 10 08 04 40 00 000       -6.42       8.19      -8.13    -360.86     -57.51      20.11      12.40   89334.61
2012 10 08 04 41 00 000       -6.45       8.21      -8.16    -361.31     -57.67      20.38      12.47   89869.26
2012 10 08 04 42 00 000       -6.48       8.23      -8.19    -361.76     -57.83      20.66      12.53   90403.91
2012 10 08 04 43 00 000       -6.51       8.25      -8.22    -362.22     -57.99      20.93      12.60   90938.56
2012 10 08 04 44 00 000       -6.54       8.27      -8.25    -362.67     -58.16      21.20      12.67   91473.21
2012 10 08 04 45 00 000       -6.57       8.29      -8.28    -363.13     -58.32      21.48      12.73   92007.86
2012 10 08 04 46 00 000       -6.60       8.31      -8.31    -363.58     -58.48      21.75      12.80   92542.51
2012 10 08 04 47 00 000       -6.63       8.33      -8.34    -364.03     -58.64      22.02      12.86   93077.16
2012 10 08 04 48 00 000       -6.66       8.35      -8.37    -364.49     -58.80      22.30      12.93   93611.81
2012 10 08 04 49 00 000       -6.69       8.37      -8.40    -364.94     -58.96      22.57      12.99   94146.46
2012 10 08 04 50 00 000       -6.71       8.39      -8.43    -365.40     -59.11      22.85      13.06   94681.11
2012 10 08 04 51 00 000       -6.74       8.41      -8.47    -365.85     -59.27      23.12      13.13   95215.76
2012 10 08 04 52 00 000       -6.77       8.43      -8.50    -366.30     -59.43      23.40      13.19   95750.41
2012 10 08 04 53 00 000       -6.80       8.45      -8.53    -366.76     -59.59      23.67      13.26   96285.06
2012 10 08 04 54 00 000       -6.83       8.47      -8.56    -367.21     -59.75      23.95      13.32   96819.71
2012 10 08 04 55 00 000       -6.86       8.49      -8.59    -367.67     -59.90      24.22      13.39   97354.36
2012 10 08 04 56 00 000       -6.89       8.51      -8.62    -368.12     -60.06      24.50      13.45   97889.01
2012 10 08 04 57 00 000       -6.92       8.53      -8.65    -368.57     -60.22      24.78      13.52   98423.66
2012 10 08 04 58 00 000       -6.95       8.55      -8.68    -369.03     -60.37      25.05      13.59   98958.31
2012 10 08 04 59 00 000       -6.98       8.57      -8.71    -369.48     -60.53      25.33      13.65   99492.96
2012 10 08 05 00 00 000       -7.01       8.59      -8.74    -369.94     -60.68      25.61      13.72  100027.61
2012 10 08 05 01 00 000       -7.03       8.61      -8.77    -370.39     -60.84      25.88      13.78  100562.26
2012 10 08 05 02 00 000       -7.06       8.63      -8.80    -370.84     -60.99      26.16      13.85  101096.91
2012 10 08 05 03 00 000       -7.09       8.66      -8.83    -371.30     -61.15      26.44      13.92  101631.55
2012 10 08 05 04 00 000       -7.12       8.68      -8.86    -371.75     -61.30      26.72      13.98  102166.20
2012 10 08 05 05 00 000       -7.15       8.70      -8.89    -372.21     -61.45      27.00      14.05  102700.85
2012 10 08 05 06 00 000       -7.18       8.72      -8.92    -372.66     -61.61      27.27      14.11  103235.50
2012 10 08 05 07 00 000       -7.21       8.74      -8.95    -373.11     -61.76      27.55      14.18  103770.15
2012 10 08 05 08 00 000       -7.24       8.76      -8.99    -373.57     -61.91      27.83      14.24  104304.80
2012 10 08 05 09 00 000       -7.27       8.78      -9.02    -374.02     -62.06      28.11      14.31  104839.45
2012 10 08 05 10 00 000       -7.30       8.80      -9.05    -374.48     -62.21      28.39      14.38  105374.10
2012 10 08 05 11 00 000       -7.32       8.82      -9.08    -374.93     -62.36      28.67      14.44  105908.75
2012 10 08 05 12 00 000       -7.35       8.84      -9.11    -375.38     -62.51      28.95      14.51  106443.40
2012 10 08 05 13 00 000       -7.38       8.86      -9.14    -375.84     -62.66      29.23      14.57  106978.05
2012 10 08 05 14 00 000       -7.41       8.88      -9.17    -376.29     -62.81      29.51      14.64  107512.70
2012 10 08 05 15 00 000       -7.44       8.90      -9.20    -376.75     -62.96      29.79      14.70  108047.35
2012 10 08 05 16 00 000       -7.47       8.92      -9.23    -377.20     -63.11      30.07      14.77  108582.00
2012 10 08 05 17 00 000       -7.07      10.40      -7.78    -378.20     -66.91      28.23      13.94  120357.00
2012 10 08 05 18 00 000       -8.27       6.73     -10.33    -379.35     -64.33      26.68      13.33  127300.50
2012 10 08 05 19 00 000       -8.14       7.86      -9.95    -380.50     -61.74      25.11      12.72  134244.00
2012 10 08 05 20 00 000       -8.30       8.04      -9.66    -380.50     -61.73      25.16      12.72  134244.00
2012 10 08 05 21 00 000       -8.26       8.73      -8.93    -375.85     -69.08      19.79      13.62  137454.00
2012 10 08 05 22 00 000       -9.32       8.24      -7.86    -371.20     -76.45      14.43      14.51  140664.00
2012 10 08 05 23 00 000       -8.13       8.34      -9.11    -375.90     -72.61      25.93      14.69  125094.00
2012 10 08 05 24 00 000       -7.93       8.53      -9.40    -373.10     -72.07      23.77      15.60  121820.00
2012 10 08 05 25 00 000       -7.68       7.60     -10.09    -378.50     -71.29      25.23      16.49  115079.00
2012 10 08 05 26 00 000       -6.64       5.68     -11.87    -377.50     -58.24      30.82      16.98  113136.00
2012 10 08 05 27 00 000       -7.05       4.89     -12.52    -375.10     -38.46      45.18      16.21   95515.00
2012 10 08 05 28 00 000       -8.42       5.54     -10.53    -375.10     -38.42      45.21      16.21   95515.00
2012 10 08 05 29 00 000       -9.67       5.89      -8.08    -372.65     -47.79      36.77      15.89  120379.50
2012 10 08 05 30 00 000       -8.66       6.03      -9.22    -370.20     -57.18      28.34      15.57  145244.00
2012 10 08 05 31 00 000       -9.54       6.27      -8.52    -370.20     -57.16      28.38      15.57  145244.00
2012 10 08 05 32 00 000       -9.52       5.94      -8.50    -364.90     -57.66      26.35      13.47  133554.00
2012 10 08 05 33 00 000       -9.45       6.09      -8.47    -365.00     -57.92      26.52      13.49  133487.00
2012 10 08 05 34 00 000       -9.62       6.70      -8.32    -367.20     -62.74      30.84      14.14  131838.00
2012 10 08 05 35 00 000       -8.82       6.45      -9.16    -365.40     -63.33      27.58      13.70  134397.00
2012 10 08 05 36 00 000       -9.43       6.20      -8.65    -363.60     -63.93      24.33      13.25  136956.00
2012 10 08 05 37 00 000       -9.25       6.32      -8.74    -363.60     -63.91      24.37      13.25  136956.00
2012 10 08 05 38 00 000       -8.67       6.78      -9.26    -366.90     -52.10      37.64      14.11  148585.00
2012 10 08 05 39 00 000       -9.11       7.20      -8.66    -366.90     -52.07      37.68      14.11  148585.00
2012 10 08 05 40 00 000       -8.95       8.26      -8.30    -363.50     -61.93      32.07      14.11  135162.50
2012 10 08 05 41 00 000       -9.26       8.01      -8.40    -360.10     -71.79      26.47      14.10  121740.00
2012 10 08 05 42 00 000       -9.17       8.21      -8.67    -360.80     -72.03      20.88      14.95  106312.00
2012 10 08 05 43 00 000       -9.03       7.90      -9.13    -364.80     -69.04      29.93      14.83  107781.00
2012 10 08 05 44 00 000      -10.01       6.96      -8.79    -365.10     -68.81      30.88      14.81  108033.00
2012 10 08 05 45 00 000      -10.00       7.21      -8.49    -363.55     -69.73      28.61      14.85  109049.00
2012 10 08 05 46 00 000       -9.98       7.46      -8.20    -362.00     -70.66      26.35      14.89  110065.00
2012 10 08 05 47 00 000       -9.97       7.71      -7.90    -360.45     -71.59      24.08      14.94  111081.00
2012 10 08 05 48 00 000      -10.31       7.68      -7.54    -358.90     -72.53      21.82      14.98  112097.00
2012 10 08 05 49 00 000      -10.20       9.34      -5.59    -359.00     -79.76      18.38      16.74  109844.00
2012 10 08 05 50 00 000       -9.19      10.11      -1.86    -366.40     -84.93       0.40      19.75  122993.00
2012 10 08 05 51 00 000       -8.85      10.79      -0.79    -361.10     -78.84       3.84      18.19  113111.00
2012 10 08 05 52 00 000       -6.21      13.20       0.60    -373.50     -91.50       3.94      21.38  120789.00
2012 10 08 05 53 00 000       -7.64      11.91       0.01    -374.70     -91.09       1.86      19.90  124335.00
2012 10 08 05 54 00 000       -8.43      10.78       1.98    -375.90     -90.69      -0.22      18.42  127881.00
2012 10 08 05 55 00 000       -8.99      10.47      -0.30    -375.90     -90.69      -0.15      18.42  127881.00
2012 10 08 05 56 00 000       -8.44      10.45       3.52    -371.90     -91.81      -5.47      18.35  124763.67
2012 10 08 05 57 00 000       -8.78      10.41       3.18    -367.90     -92.94     -10.80      18.29  121646.33
2012 10 08 05 58 00 000       -8.62       9.12      -0.28    -363.90     -94.08     -16.12      18.22  118529.00
2012 10 08 05 59 00 000       -6.94       9.51      -5.60    -363.90     -94.09     -16.05      18.22  118529.00
2012 10 08 06 00 00 000       -6.94       9.50      -5.60    -368.38     -81.36      -0.92      17.43  127845.00
2012 10 08 06 01 00 000       -3.84       3.91     -11.52    -372.85     -68.62      14.20      16.65  137161.00
2012 10 08 06 02 00 000       -0.27       1.51     -14.93    -377.33     -55.85      29.30      15.86  146477.00
2012 10 08 06 03 00 000       -0.03       1.64     -14.47    -381.80     -43.06      44.38      15.08  155793.00
2012 10 08 06 04 00 000        0.45       1.30     -14.50    -389.60     -34.26      46.75      15.20  127219.00
2012 10 08 06 05 00 000        0.29      -0.53     -13.82    -389.80     -36.82      46.95      15.72  120588.00
2012 10 08 06 06 00 000        1.66       2.63     -13.61    -389.70     -48.28      41.20      17.59  100282.00
2012 10 08 06 07 00 000        1.84       6.09      -9.76    -395.20     -44.00      46.83      16.31  100397.00
2012 10 08 06 08 00 000        0.44       8.05      -8.38    -395.80     -76.28      17.41      19.56   99181.00
2012 10 08 06 09 00 000       -1.44       7.37      -6.86    -396.10     -44.44      38.75      13.79   83942.00
2012 10 08 06 10 00 000       -2.87       1.95     -10.93    -378.20     -28.83      46.40      13.28   77770.00
2012 10 08 06 11 00 000       -2.12       9.80      -5.64    -383.80     -88.78      10.90      20.55  100079.00
2012 10 08 06 12 00 000       -2.18      13.25      -3.33    -384.00     -90.07      10.16      20.70  100556.00
2012 10 08 06 13 00 000       -2.32      13.29      -3.76    -383.00     -90.31      16.84      20.50  105932.00
2012 10 08 06 14 00 000       -3.35      12.13      -5.46    -383.00     -90.30      16.91      20.50  105932.00
2012 10 08 06 15 00 000       -4.82      11.36      -6.52    -378.10     -85.42      15.62      18.61  103260.50
2012 10 08 06 16 00 000       -6.33      11.46      -5.01    -373.20     -80.54      14.33      16.71  100589.00
2012 10 08 06 17 00 000       -4.23      13.14      -4.25    -374.40     -87.13      16.85      20.40  105595.00
2012 10 08 06 18 00 000       -3.93      12.04      -6.10    -382.20     -90.47      17.16      19.73  101744.00
2012 10 08 06 19 00 000       -4.25       9.65      -8.21    -379.60     -86.00      21.57      20.59   90268.00
2012 10 08 06 20 00 000       -2.93       2.06     -12.46    -382.40     -67.85      38.41      17.17   85563.00
2012 10 08 06 21 00 000       -1.54       0.43     -13.46    -378.70     -21.43      53.57      14.02   97381.00
2012 10 08 06 22 00 000       -1.66       1.80     -13.32    -383.90     -35.84      53.69      13.27   90249.00
2012 10 08 06 23 00 000        0.72       0.53     -13.26    -390.60     -52.80      37.71      14.97   97896.00
2012 10 08 06 24 00 000        1.25      -5.02     -13.95    -393.80     -18.81      50.18      12.49   93831.00
2012 10 08 06 25 00 000        3.43      -4.35     -13.23    -409.00     -24.23      43.78      14.42   97692.00
2012 10 08 06 26 00 000        0.79      -1.86     -13.72    -399.60     -27.17      45.44      13.94   99279.00
2012 10 08 06 27 00 000       -0.71       0.05     -13.76    -380.40     -49.27      36.20      13.54   92171.00
2012 10 08 06 28 00 000        1.53      -3.33     -13.41    -397.10     -26.38      46.68      12.55   97148.00
2012 10 08 06 29 00 000        0.01      -2.04     -14.52    -386.30     -33.21      45.19      13.45   92272.00
2012 10 08 06 30 00 000        1.41      -5.51     -14.33    -387.10     -11.42      60.61      10.36   89207.00
2012 10 08 06 31 00 000        0.51      -5.01     -15.07    -387.10     -11.38      60.62      10.36   89207.00
2012 10 08 06 32 00 000       -0.23      -4.76     -15.05    -387.10     -11.34      60.63      10.36   89207.00
2012 10 08 06 33 00 000        0.15      -4.85     -15.03    -382.20     -14.10      61.98      11.15   90695.00
2012 10 08 06 34 00 000       -0.62      -4.10     -15.24    -382.20     -14.05      61.99      11.15   90695.00
2012 10 08 06 35 00 000       -0.62      -4.11     -15.24    -381.83     -15.67      60.84      11.64   90186.00
2012 10 08 06 36 00 000       -1.03      -3.38     -15.41    -381.47     -17.30      59.69      12.13   89677.00
2012 10 08 06 37 00 000       -1.45      -2.64     -15.57    -381.10     -18.92      58.54      12.62   89168.00
2012 10 08 06 38 00 000       -1.29      -2.96     -15.61    -380.73     -20.55      57.40      13.10   88659.00
