File created on 2024-09-28T21:27:54.936221
Source data: ac_h0s_mfi_20011021000009_20011023115953.cdfBallistically propagted from L1 to upstream BATS-R-US boundaryFile created on 2024-09-28 21:27:54.936139#COOR
GSM


#START
2001 10 21 06 07 16 038        1.64       7.41      -0.90    -327.52     -29.99       5.01       5.73   41580.14
2001 10 21 06 08 06 463        1.33       7.32      -1.18    -328.74     -32.28       6.75       5.73   41687.50
2001 10 21 06 09 06 424        1.58       7.21      -1.18    -329.10     -30.19       5.68       5.73   41794.86
2001 10 21 06 10 32 225        0.61       7.49      -1.51    -327.15     -28.80       9.38       5.73   41902.21
2001 10 21 06 12 04 439        0.86       7.30      -1.62    -324.66     -31.08       5.59       5.73   42009.58
2001 10 21 06 12 39 119        0.75       7.24      -1.79    -327.25     -34.50       9.14       5.73   42116.94
2001 10 21 06 13 14 257       -0.73       6.24      -3.13    -329.84     -37.92      12.68       5.73   42224.30
2001 10 21 06 14 45 521        0.37       7.44      -1.03    -327.39     -29.04       8.05       5.73   42331.66
2001 10 21 06 15 34 969        0.47       7.28      -1.38    -328.69     -32.35       5.96       5.73   42439.02
2001 10 21 06 16 35 393        0.79       7.03      -1.76    -329.01     -37.66      11.24       5.73   42546.38
2001 10 21 06 18 10 761        0.17       7.16      -1.52    -326.22     -29.21       9.01       5.73   42653.73
2001 10 21 06 19 09 212       -0.15       6.92      -1.87    -326.71     -33.38       7.41       5.72   42761.10
2001 10 21 06 20 46 254        0.74       7.23      -1.13    -323.80     -30.81       9.43       5.72   42868.46
2001 10 21 06 21 51 322       -1.02       6.82      -2.42    -329.38     -37.24       6.02       5.72   43083.18
2001 10 21 06 23 28 460       -1.79       6.66      -3.13    -326.42     -35.19       8.86       5.72   43190.54
2001 10 21 06 24 47 498       -1.78       6.81      -2.98    -325.09     -31.61       6.76       5.72   43297.89
2001 10 21 06 25 33 195       -1.57       6.61      -2.91    -326.71     -37.26       6.95       5.72   43405.25
2001 10 21 06 26 54 222       -1.37       6.63      -3.15    -325.20     -38.36       7.88       5.72   43512.61
2001 10 21 06 27 39 411       -0.09       7.00      -1.55    -326.87     -37.05       7.68       5.72   43619.98
2001 10 21 06 29 16 942       -4.58       0.54      -5.22    -323.92     -30.55      12.22       5.72   43727.34
2001 10 21 06 30 55 086       -3.40       4.06      -4.59    -320.97     -24.05      16.76       5.72   43834.70
2001 10 21 06 30 58 655       -0.51       6.69      -1.55    -326.22     -35.52       8.37       5.71   43942.05
2001 10 21 06 32 28 979       -1.12       6.60      -2.15    -323.91     -23.70      12.85       5.71   44049.41
2001 10 21 06 34 04 725       -0.52       6.63      -2.01    -321.17     -27.69      10.67       5.71   44156.77
2001 10 21 06 34 27 285       -0.24       6.68      -2.26    -324.76     -30.12      10.64       5.71   44264.13
2001 10 21 06 36 07 152        0.08       6.95      -1.83    -321.65     -23.60      10.51       5.71   44371.50
2001 10 21 06 36 58 063        0.12       6.93      -1.90    -322.78     -26.11       9.08       5.71   44478.86
2001 10 21 06 38 10 214        0.14       6.95      -1.85    -322.07     -25.60       9.28       5.71   44586.21
2001 10 21 06 39 30 223        0.27       7.05      -1.59    -320.70     -25.40      11.56       5.71   44693.57
2001 10 21 06 40 58 677        0.53       6.99      -1.45    -318.62     -27.82       8.25       5.71   44800.93
2001 10 21 06 41 29 253        0.64       7.01      -1.47    -321.47     -25.98      14.24       5.71   44908.29
2001 10 21 06 42 53 112        0.47       7.03      -1.47    -319.77     -25.04       9.34       5.71   45015.65
2001 10 21 06 43 42 899        0.51       6.95      -1.51    -320.98     -24.51      10.72       5.70   45123.02
2001 10 21 06 44 23 352        0.35       7.02      -1.62    -323.01     -27.68      10.43       5.70   45230.38
2001 10 21 06 45 55 118        0.43       7.04      -1.35    -320.62     -26.33       8.85       5.70   45337.73
2001 10 21 06 46 59 437        0.71       6.98      -1.49    -320.59     -25.60       9.33       5.70   45445.09
2001 10 21 06 48 03 759        0.58       7.02      -1.44    -320.57     -24.86       9.80       5.70   45552.45
2001 10 21 06 49 10 420        0.84       7.05      -1.34    -320.34     -26.01      13.86       5.70   45659.81
2001 10 21 06 50 51 181        0.61       7.11      -1.51    -317.23     -23.45      10.01       5.70   45767.17
2001 10 21 06 51 25 397        0.64       7.11      -1.48    -319.74     -24.49      10.83       5.70   45874.53
2001 10 21 06 52 31 867        0.32       7.02      -1.76    -319.54     -28.42      11.91       5.70   45981.89
2001 10 21 06 53 15 327        0.64       7.16      -1.36    -321.29     -26.30       9.73       5.70   46089.25
2001 10 21 06 54 20 680        0.58       6.84      -2.29    -321.17     -22.68       9.66       5.70   46196.61
2001 10 21 06 55 38 402        0.54       6.95      -1.84    -320.00     -22.04      13.87       5.69   46303.97
2001 10 21 06 56 50 165        0.25       7.09      -1.32    -319.34     -23.66       6.12       5.69   46411.33
2001 10 21 06 57 58 549        0.18       6.93      -1.66    -318.97     -26.77      12.98       5.69   46518.69
2001 10 21 06 58 29 697        0.70       7.02      -1.39    -321.77     -25.64      11.00       5.69   46626.05
2001 10 21 07 00 05 067        0.76       6.81      -2.57    -319.09     -20.20      18.00       5.69   46733.41
2001 10 21 07 01 08 355        0.90       7.43      -0.95    -319.15     -30.65      10.70       5.69   46840.77
2001 10 21 07 02 16 614        1.15       7.46      -0.74    -318.79     -26.97      10.23       5.69   46948.13
2001 10 21 07 02 29 477        1.16       7.23      -1.64    -323.17     -26.56      13.58       5.69   47055.49
2001 10 21 07 04 23 462        0.88       7.25      -1.11    -318.89     -26.91       6.57       5.69   47162.85
2001 10 21 07 06 03 405        0.68       7.39      -0.51    -315.88     -25.45       5.20       5.69   47270.21
2001 10 21 07 07 40 805        1.12       7.30      -0.83    -318.44     -28.04      10.55       5.68   47484.93
2001 10 21 07 08 23 395        0.98       7.20      -0.77    -320.25     -28.32       8.51       5.68   47592.29
2001 10 21 07 09 29 270        0.71       7.23      -0.61    -320.09     -27.26       7.11       5.68   47699.65
2001 10 21 07 10 11 221        1.58       7.13      -0.47    -321.98     -27.09       8.38       5.68   47807.01
2001 10 21 07 12 02 174        1.04       7.18      -0.78    -317.99     -28.30       6.74       5.68   47914.37
2001 10 21 07 12 34 232       -0.86       6.48      -2.52    -320.69     -24.87       9.23       5.68   48021.73
2001 10 21 07 13 22 812       -0.95       6.58      -2.15    -322.02     -27.70       5.73       5.68   48129.09
2001 10 21 07 14 52 039       -1.28       6.37      -2.38    -319.86     -23.71       4.99       5.68   48236.45
2001 10 21 07 15 28 930       -1.00       6.48      -2.37    -322.18     -26.28       4.71       5.68   48343.81
2001 10 21 07 16 07 580       -1.32       5.55      -3.11    -324.38     -34.26       7.37       5.68   48451.17
2001 10 21 07 16 41 408       -1.87       5.16      -3.53    -327.04     -39.20       4.15       5.68   48558.53
2001 10 21 07 18 03 866       -1.90       4.99      -3.59    -325.41     -39.17       4.26       5.67   48665.89
2001 10 21 07 19 16 208       -2.23       4.65      -3.89    -324.67     -36.61       5.47       5.67   48773.25
2001 10 21 07 20 28 591       -2.12       4.89      -3.77    -323.94     -34.05       6.69       5.67   48880.61
2001 10 21 07 21 10 574       -1.75       4.74      -4.05    -325.87     -37.16       8.58       5.67   48987.97
2001 10 21 07 22 23 535       -1.85       5.14      -3.26    -325.08     -42.60       3.94       5.67   49095.33
2001 10 21 07 23 48 715       -1.72       5.36      -3.26    -323.23     -37.79       6.22       5.67   49202.69
2001 10 21 07 24 26 369       -1.97       4.80      -3.79    -325.54     -43.67       4.29       5.67   49310.05
2001 10 21 07 25 21 135       -1.80       5.59      -2.47    -326.35     -41.15       3.29       5.67   49417.41
2001 10 21 07 27 20 272       -2.24       3.79      -4.86    -321.55     -37.46       7.45       5.67   49524.77
2001 10 21 07 27 57 385       -1.70       5.03      -3.83    -323.87     -39.52      12.71       5.67   49632.13
2001 10 21 07 28 59 664       -2.12       2.36      -5.83    -324.02     -32.80      12.15       5.67   49739.49
2001 10 21 07 30 13 386       -2.66       1.98      -5.74    -323.18     -29.01       9.61       5.66   49846.85
2001 10 21 07 31 38 432       -2.76       3.08      -5.37    -321.36     -32.33      15.27       5.66   49954.21
2001 10 21 07 32 24 742       -2.36       3.62      -4.94    -322.89     -30.55      13.78       5.66   50061.57
2001 10 21 07 33 44 029       -2.35       3.93      -4.78    -321.57     -34.44      11.75       5.66   50168.93
2001 10 21 07 34 29 924       -2.43       3.88      -4.73    -323.13     -30.86      12.57       5.66   50276.29
2001 10 21 07 35 43 155       -2.16       4.50      -4.12    -322.33     -37.60      10.09       5.66   50383.65
2001 10 21 07 36 56 015       -1.83       5.37      -3.06    -321.57     -41.71      12.43       5.66   50491.01
2001 10 21 07 37 37 879       -2.03       4.92      -3.92    -323.48     -40.54       9.16       5.66   50598.37
2001 10 21 07 38 53 171       -1.81       5.51      -3.11    -322.50     -41.25       9.84       5.66   50705.73
2001 10 21 07 39 36 250       -1.77       5.64      -2.87    -324.32     -41.57      10.59       5.66   50813.09
2001 10 21 07 40 43 477       -1.87       5.39      -3.25    -324.04     -37.89      14.04       5.66   50920.45
2001 10 21 07 41 57 938       -2.01       5.36      -3.14    -323.13     -42.34       8.93       5.66   51027.81
2001 10 21 07 42 50 835       -2.04       5.51      -2.85    -324.09     -44.51       9.96       5.65   51135.17
2001 10 21 07 44 19 646       -2.13       5.36      -3.22    -321.94     -40.26       9.02       5.65   51242.53
2001 10 21 07 45 21 278       -1.97       4.85      -3.82    -322.15     -45.56      10.22       5.65   51349.89
2001 10 21 07 46 10 051       -1.99       4.67      -4.30    -323.46     -37.48       7.40       5.65   51457.25
2001 10 21 07 47 34 303       -1.80       4.68      -4.04    -321.71     -37.95       9.74       5.65   51564.61
2001 10 21 07 47 55 776       -1.27       5.82      -2.21    -325.41     -46.82      11.86       5.65   51671.97
2001 10 21 07 48 21 348       -1.59       6.00      -2.28    -328.83     -40.74       9.77       5.65   51779.33
2001 10 21 07 50 13 734       -1.53       4.89      -3.68    -324.54     -41.87       8.65       5.65   51886.69
2001 10 21 07 51 41 954       -2.50       3.72      -4.81    -322.43     -45.93      10.16       5.65   51994.05
2001 10 21 07 52 37 862       -2.45       3.85      -4.82    -323.13     -46.25      12.12       5.65   52101.41
2001 10 21 07 53 33 805       -2.37       3.82      -5.01    -323.83     -46.57      14.07       5.65   52208.77
2001 10 21 07 55 06 742       -2.60       3.91      -4.84    -321.33     -41.85      13.24       5.64   52316.13
2001 10 21 07 56 11 371       -2.71       3.58      -5.01    -321.28     -43.29      11.74       5.64   52423.49
2001 10 21 07 57 54 368       -2.57       3.29      -5.35    -317.97     -45.05      18.79       5.64   52530.85
2001 10 21 07 58 47 814       -3.08       3.36      -4.96    -318.86     -39.44      11.57       5.64   52638.21
2001 10 21 08 00 51 498       -3.51       0.93      -5.46    -313.89     -41.01      18.81       5.64   52745.57
2001 10 21 08 02 37 471       -3.30       1.53      -5.55    -310.49     -42.08      19.71       5.64   52852.93
2001 10 21 08 03 35 201       -3.62       1.58      -5.32    -311.00     -39.08      19.68       5.64   52960.29
2001 10 21 08 04 19 832       -3.36       1.75      -5.40    -312.56     -38.77      22.15       5.64   53067.65
2001 10 21 08 05 02 221       -3.45       1.65      -5.36    -314.33     -36.56      21.07       5.64   53175.01
2001 10 21 08 05 50 691       -4.07       0.44      -5.28    -315.61     -38.44      20.41       5.64   53282.37
2001 10 21 08 07 51 319       -3.75       1.94      -5.30    -310.99     -38.64      21.19       5.64   53389.73
2001 10 21 08 08 14 026        0.24       0.63      -6.01    -325.21     -43.72      21.96       5.63   53711.81
2001 10 21 08 08 40 290       -1.70       3.20      -5.19    -328.56     -38.94      20.34       5.63   53819.17
2001 10 21 08 10 28 624       -2.10       4.32      -4.25    -324.63     -42.81      11.13       5.63   53926.53
2001 10 21 08 11 44 149       -2.14       4.28      -4.33    -323.63     -42.47      13.89       5.63   54033.89
2001 10 21 08 12 45 665       -2.23       4.44      -4.29    -323.84     -43.68      14.64       5.63   54141.25
2001 10 21 08 13 33 019       -3.03       3.08      -4.91    -325.30     -38.04      10.89       5.63   54248.61
2001 10 21 08 15 16 180       -2.62       3.67      -4.78    -321.89     -35.23      14.96       5.63   54355.96
2001 10 21 08 16 25 680       -3.04       1.77      -5.65    -321.42     -32.17      22.61       5.63   54463.33
2001 10 21 08 18 56 912       -2.55       1.92      -5.88    -314.10     -27.77      24.19       5.63   54570.69
2001 10 21 08 21 18 466       -2.39       0.26      -6.01    -318.29     -15.53      28.56       5.62   54892.77
2001 10 21 08 21 49 347       -2.32      -1.33      -5.88    -321.11     -19.52      26.48       5.62   55000.12
2001 10 21 08 23 14 855       -2.81       1.50      -5.81    -319.27      -8.36      32.75       5.62   55107.48
2001 10 21 08 23 20 702       -2.89      -0.29      -5.63    -324.27      -1.76      21.75       5.62   55214.84
2001 10 21 08 23 54 340       -1.44       6.57       0.12    -332.73     -19.66       9.12       5.62   55429.57
2001 10 21 08 25 09 865       -2.03       6.30      -1.55    -331.68     -44.08       4.17       5.62   55536.93
2001 10 21 08 27 51 973       -3.35       4.82      -3.41    -322.95     -39.68       5.94       5.62   55644.29
2001 10 21 08 29 42 939       -2.74       4.56      -4.53    -318.93     -23.91      21.91       5.62   55751.64
2001 10 21 08 30 28 109       -2.56       4.52      -4.76    -320.53     -25.86      12.85       5.61   55859.00
2001 10 21 08 30 39 288       -2.58       5.47      -3.64    -325.10     -33.52      14.40       5.61   55966.36
2001 10 21 08 32 35 930       -2.93       4.36      -4.88    -320.54     -29.01      22.45       5.61   56073.73
2001 10 21 08 32 44 326       -1.94       4.48      -5.15    -325.36     -27.36      23.32       5.61   56181.09
2001 10 21 08 34 08 848       -2.94       3.52      -5.91    -323.56     -19.76      23.01       5.61   56288.45
2001 10 21 08 36 24 035       -3.79       3.53      -5.10    -317.49     -24.68      21.35       5.61   56395.80
2001 10 21 08 37 18 732       -3.56       3.48      -5.66    -318.27     -21.19      19.54       5.61   56503.16
2001 10 21 08 38 30 313       -3.64       3.66      -5.46    -317.63     -21.22      17.51       5.61   56610.52
2001 10 21 08 38 59 385       -3.42       3.97      -5.12    -320.59     -24.81      17.47       5.61   56717.88
